/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_09_583.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_09_583.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_09_583.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_09_693.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_09_693.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_09_693.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_09_850.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_09_850.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_09_850.jpg, 0, 1, 0, 30.2251
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_09_953.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_09_953.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_09_953.jpg, 0, 1, 0, 30.07855
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_055.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_055.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_055.jpg, 0, 1, 0, 30.23453
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_157.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_157.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_157.jpg, 0, 1, 0, 30.19154
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_257.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_257.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_257.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_414.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_414.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_414.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_517.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_517.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_517.jpg, 0, 1, 0, 30.19064
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_622.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_622.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_622.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_728.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_728.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_728.jpg, 0, 1, 0, 30.19063
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_10_850.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_10_850.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_10_850.jpg, 0, 1, 0, 30.19068
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_35_983.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_35_983.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_35_983.jpg, 0, 0, 0, 1.702735
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_089.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_089.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_089.jpg, 0, 0, 0, 1.69558
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_197.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_197.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_197.jpg, 0, 0, 0, 1.686991
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_301.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_301.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_301.jpg, 0, 0, 0, 1.679742
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_406.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_406.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_406.jpg, 0, 0, 0, 1.663619
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_516.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_516.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_516.jpg, 0, 0, 0, 1.664109
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_617.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_617.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_617.jpg, 0, 0, 0, 1.67875
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_721.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_721.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_721.jpg, 0, 0.08763313, 0, 1.717927
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_829.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_829.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_829.jpg, 0, 0.381816, 0, 2.074713
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_36_933.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_36_933.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_36_933.jpg, 0, 0.7212811, 0, 2.990934
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_037.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_037.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_037.jpg, 0, 1, 0, 4.11209
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_139.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_139.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_139.jpg, 0, 1, 0, 5.274947
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_244.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_244.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_244.jpg, 0, 1, 0, 6.439653
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_353.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_353.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_353.jpg, 0, 1, 0, 7.850973
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_465.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_465.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_465.jpg, 0, 1, 0, 8.992668
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_573.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_573.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_573.jpg, 0, 1, 0, 10.37689
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_681.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_681.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_681.jpg, 0, 1, 0, 11.55765
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_37_888.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_37_888.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_37_888.jpg, 0, 1, 0, 13.56427
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_007.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_007.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_007.jpg, 0, 1, 0, 14.82227
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_111.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_111.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_111.jpg, 0, 1, 0, 15.87495
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_217.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_217.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_217.jpg, -0.09780587, 1, 0, 16.89566
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_322.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_322.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_322.jpg, -0.416232, 1, 0, 17.66546
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_444.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_444.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_444.jpg, -0.3490351, 1, 0, 18.61572
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_562.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_562.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_562.jpg, 0, 1, 0, 19.47692
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_671.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_671.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_671.jpg, 0, 1, 0, 20.28185
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_780.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_780.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_780.jpg, 0, 1, 0, 21.26199
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_38_883.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_38_883.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_38_883.jpg, 0, 1, 0, 22.21431
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_077.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_077.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_077.jpg, 0, 1, 0, 23.89018
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_171.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_171.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_171.jpg, 0, 1, 0, 24.72164
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_277.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_277.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_277.jpg, 0, 1, 0, 25.82331
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_386.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_386.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_386.jpg, 0, 1, 0, 26.72193
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_502.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_502.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_502.jpg, 0, 1, 0, 27.45833
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_614.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_614.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_614.jpg, 0, 1, 0, 27.94361
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_721.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_721.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_721.jpg, 0, 1, 0, 23.25749
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_39_833.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_39_833.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_39_833.jpg, -0.03890383, 1, 0, 22.65394
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_001.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_001.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_001.jpg, -0.5343719, 1, 0, 21.36488
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_106.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_106.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_106.jpg, -0.8553961, 1, 0, 21.63231
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_218.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_218.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_218.jpg, -1, 1, 0, 21.49053
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_331.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_331.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_331.jpg, -0.7454022, 1, 0, 19.57995
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_442.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_442.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_442.jpg, -0.4133322, 1, 0, 13.77368
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_553.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_553.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_553.jpg, -0.2674658, 1, 0, 11.88193
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_656.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_656.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_656.jpg, -0.5750709, 1, 0, 11.2628
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_761.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_761.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_761.jpg, -0.8860029, 1, 0, 10.81082
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_40_894.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_40_894.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_40_894.jpg, -1, 1, 0, 5.667213
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_018.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_018.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_018.jpg, -1, 1, 0, 2.616612
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_119.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_119.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_119.jpg, -1, 1, 0, 0.4943504
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_239.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_239.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_239.jpg, -1, 1, 0, 0.05993403
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_361.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_361.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_361.jpg, -1, 1, 0, 0.08173289
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_468.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_468.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_468.jpg, -1, 1, 0, 0.08690289
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_571.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_571.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_571.jpg, -0.8898581, 0.8898581, 0, 0.07668158
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_678.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_678.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_678.jpg, -0.535975, 0.535975, 0, 0.05698506
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_788.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_788.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_788.jpg, -0.242503, 0.242503, 0, 0.03695891
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_41_897.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_41_897.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_41_897.jpg, 0, 0, 0, 0.01071618
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_014.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_014.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_014.jpg, 0, 0, 0, 0.01386159
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_124.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_124.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_124.jpg, 0, 0, 0, 0.03116115
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_231.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_231.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_231.jpg, 0, 0, 0, 0.04452517
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_341.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_341.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_341.jpg, 0, 0, 0, 0.05483114
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_478.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_478.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_478.jpg, 0, 0, 0, 0.05740632
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_586.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_586.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_586.jpg, 0, 0, 0, 0.05387414
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_694.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_694.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_694.jpg, 0, 0, 0, 0.03659734
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_796.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_796.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_796.jpg, 0, 0.2236651, 0, 0.01791086
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_42_901.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_42_901.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_42_901.jpg, 0, 0.5391691, 0, 0.001917993
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_010.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_010.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_010.jpg, 0, 0.8221471, 0, 0.01935329
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_192.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_192.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_192.jpg, 0, 1, 0, 0.04676545
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_279.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_279.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_279.jpg, 0, 1, 0, 0.04343931
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_390.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_390.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_390.jpg, -0.2296082, 1, 0, 0.03718204
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_491.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_491.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_491.jpg, -0.533565, 1, 0, 0.02796562
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_599.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_599.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_599.jpg, -0.8586631, 1, 0, 0.01485993
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_700.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_700.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_700.jpg, -1, 1, 0, 0.004153331
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_807.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_807.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_807.jpg, -1, 1, 0, 0.006433512
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_43_913.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_43_913.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_43_913.jpg, -1, 1, 0, 0.01620045
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_030.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_030.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_030.jpg, -1, 1, 0, 0.02340289
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_141.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_141.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_141.jpg, -1, 1, 0, 0.02898823
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_241.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_241.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_241.jpg, -1, 1, 0, 0.02967606
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_352.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_352.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_352.jpg, -1, 1, 0, 0.02817398
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_469.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_469.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_469.jpg, -0.6556963, 0.6556963, 0, 0.02382143
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_574.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_574.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_574.jpg, -0.3351701, 0.3351701, 0, 0.006808056
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_679.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_679.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_679.jpg, -0.02019727, 0.02019727, 0, 0.01094071
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_847.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_847.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_847.jpg, 0, 0, 0, 0.0196647
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_44_957.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_44_957.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_44_957.jpg, 0, 0, 0, 0.01785506
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_45_077.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_45_077.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_45_077.jpg, 0, 0, 0, 0.01452689
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_45_235.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_45_235.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_45_235.jpg, 0, 0, 0, 0.01363332
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_45_340.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_45_340.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_45_340.jpg, 0, 0, 0, 0.003275429
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_31_777.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_31_777.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_31_777.jpg, 0, 0, 0, 7.80885E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_31_881.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_31_881.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_31_881.jpg, 0, 0, 0, 7.797523E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_31_983.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_31_983.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_31_983.jpg, 0, 0, 0, 7.833329E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_098.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_098.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_098.jpg, 0, 0, 0, 7.807897E-05
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_17_05_32_202.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_17_05_32_202.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_17_05_32_202.jpg, 0, 0, 0, 7.829595E-05
